date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
05/06/26,6,home,6303,3438,5:1,10,FS,played,0,0,1,05/06/26 | FS | club:6303 | opponent:3438 | 5:1 | played | 59',False,False,True,59.0,True,alvaro_fidalgo__mex,Alvaro Fidalgo,MEX,MID,261503,https://www.transfermarkt.de/alvaro-fidalgo/nationalmannschaft/spieler/261503/verein_id/6303
31/05/26,29,home,6303,3433,1:0,10,FS,played,0,0,0,31/05/26 | FS | club:6303 | opponent:3433 | 1:0 | played | 60',False,False,True,60.0,True,alvaro_fidalgo__mex,Alvaro Fidalgo,MEX,MID,261503,https://www.transfermarkt.de/alvaro-fidalgo/nationalmannschaft/spieler/261503/verein_id/6303
23/05/26,28,home,6303,3441,2:0,,FS,not in squad,0,0,0,23/05/26 | FS | club:6303 | opponent:3441 | 2:0 | not in squad,True,False,False,,False,alvaro_fidalgo__mex,Alvaro Fidalgo,MEX,MID,261503,https://www.transfermarkt.de/alvaro-fidalgo/nationalmannschaft/spieler/261503/verein_id/6303
01/04/26,8,away,6303,3382,1:1,10,FS,played,0,0,0,01/04/26 | FS | club:6303 | opponent:3382 | 1:1 | played | 69',False,False,True,69.0,True,alvaro_fidalgo__mex,Alvaro Fidalgo,MEX,MID,261503,https://www.transfermarkt.de/alvaro-fidalgo/nationalmannschaft/spieler/261503/verein_id/6303
29/03/26,7,home,6303,3300,0:0,10,FS,played,0,0,0,29/03/26 | FS | club:6303 | opponent:3300 | 0:0 | played | 60',False,False,True,60.0,True,alvaro_fidalgo__mex,Alvaro Fidalgo,MEX,MID,261503,https://www.transfermarkt.de/alvaro-fidalgo/nationalmannschaft/spieler/261503/verein_id/6303
