date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
31/03/26,7,home,3299,3435,0:1,6,FS,played,0,0,0,31/03/26 | FS | club:3299 | opponent:3435 | 0:1 | played | 90',False,False,True,90.0,True,elliot_anderson__eng,Elliot Anderson,ENG,MID,567576,https://www.transfermarkt.de/elliot-anderson/nationalmannschaft/spieler/567576/verein_id/3299
27/03/26,22,home,3299,3449,1:1,,FS,not in squad,0,0,0,27/03/26 | FS | club:3299 | opponent:3449 | 1:1 | not in squad,True,False,False,,False,elliot_anderson__eng,Elliot Anderson,ENG,MID,567576,https://www.transfermarkt.de/elliot-anderson/nationalmannschaft/spieler/567576/verein_id/3299
16/11/25,10,away,3299,3561,2:0,,WMQ6,played,0,0,0,16/11/25 | WMQ6 | club:3299 | opponent:3561 | 2:0 | played | 15',False,False,True,15.0,False,elliot_anderson__eng,Elliot Anderson,ENG,MID,567576,https://www.transfermarkt.de/elliot-anderson/nationalmannschaft/spieler/567576/verein_id/3299
13/11/25,9,home,3299,3438,2:0,7,WMQ6,played,0,0,0,13/11/25 | WMQ6 | club:3299 | opponent:3438 | 2:0 | played | 85',False,False,True,85.0,True,elliot_anderson__eng,Elliot Anderson,ENG,MID,567576,https://www.transfermarkt.de/elliot-anderson/nationalmannschaft/spieler/567576/verein_id/3299
14/10/25,8,away,3299,3555,5:0,7,WMQ6,played,0,0,0,14/10/25 | WMQ6 | club:3299 | opponent:3555 | 5:0 | played | 90',False,False,True,90.0,True,elliot_anderson__eng,Elliot Anderson,ENG,MID,567576,https://www.transfermarkt.de/elliot-anderson/nationalmannschaft/spieler/567576/verein_id/3299
09/10/25,45,home,3299,3864,3:0,7,FS,played,0,0,0,09/10/25 | FS | club:3299 | opponent:3864 | 3:0 | played | 69',False,False,True,69.0,True,elliot_anderson__eng,Elliot Anderson,ENG,MID,567576,https://www.transfermarkt.de/elliot-anderson/nationalmannschaft/spieler/567576/verein_id/3299
09/09/25,6,away,3299,3438,5:0,6,WMQ6,played,0,0,0,09/09/25 | WMQ6 | club:3299 | opponent:3438 | 5:0 | played | 90',False,False,True,90.0,True,elliot_anderson__eng,Elliot Anderson,ENG,MID,567576,https://www.transfermarkt.de/elliot-anderson/nationalmannschaft/spieler/567576/verein_id/3299
06/09/25,5,home,3299,10533,2:0,6,WMQ6,played,0,0,0,06/09/25 | WMQ6 | club:3299 | opponent:10533 | 2:0 | played | 90',False,False,True,90.0,True,elliot_anderson__eng,Elliot Anderson,ENG,MID,567576,https://www.transfermarkt.de/elliot-anderson/nationalmannschaft/spieler/567576/verein_id/3299
