date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
12/09/18,8,away,3437,3816,0:0,,FS,in squad,0,0,0,12/09/18 | FS | club:3437 | opponent:3816 | 0:0 | in squad,False,False,False,,False,alan_franco__ecu,Alan Franco,ECU,MID,503343,https://www.transfermarkt.de/alan-franco/nationalmannschaft/spieler/503343/verein_id/3437
08/09/18,14,away,3437,13342,3:0,3,FS,played,0,0,0,08/09/18 | FS | club:3437 | opponent:13342 | 3:0 | played | 34',False,False,True,34.0,False,alan_franco__ecu,Alan Franco,ECU,MID,503343,https://www.transfermarkt.de/alan-franco/nationalmannschaft/spieler/503343/verein_id/3437
