date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
31/03/26,8,home,3379,5750,1:1,7,FS,played,0,0,0,31/03/26 | FS | club:3379 | opponent:5750 | 1:1 | played | 13',False,False,True,13.0,False,luciano_valente__ned,Luciano Valente,NED,MID,601495,https://www.transfermarkt.de/luciano-valente/nationalmannschaft/spieler/601495/verein_id/3379
27/03/26,7,home,3379,3440,2:1,,FS,in squad,0,0,0,27/03/26 | FS | club:3379 | opponent:3440 | 2:1 | in squad,False,False,False,,False,luciano_valente__ned,Luciano Valente,NED,MID,601495,https://www.transfermarkt.de/luciano-valente/nationalmannschaft/spieler/601495/verein_id/3379
17/11/25,10,home,3379,3851,4:0,10,WMQ6,played,0,0,0,17/11/25 | WMQ6 | club:3379 | opponent:3851 | 4:0 | played | 12',False,False,True,12.0,False,luciano_valente__ned,Luciano Valente,NED,MID,601495,https://www.transfermarkt.de/luciano-valente/nationalmannschaft/spieler/601495/verein_id/3379
14/11/25,9,away,3379,3442,1:1,,WMQ6,in squad,0,0,0,14/11/25 | WMQ6 | club:3379 | opponent:3442 | 1:1 | in squad,False,False,False,,False,luciano_valente__ned,Luciano Valente,NED,MID,601495,https://www.transfermarkt.de/luciano-valente/nationalmannschaft/spieler/601495/verein_id/3379
