date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
02/06/26,30,away,3441,3864,1:1,9,FS,played,0,0,0,02/06/26 | FS | club:3441 | opponent:3864 | 1:1 | played | 45',False,False,True,45.0,True,prince_adu__gha,Prince Adu,GHA,FWD,734799,https://www.transfermarkt.de/prince-adu/nationalmannschaft/spieler/734799/verein_id/3441
23/05/26,28,away,3441,6303,0:2,,FS,not in squad,0,0,0,23/05/26 | FS | club:3441 | opponent:6303 | 0:2 | not in squad,True,False,False,,False,prince_adu__gha,Prince Adu,GHA,FWD,734799,https://www.transfermarkt.de/prince-adu/nationalmannschaft/spieler/734799/verein_id/3441
30/03/26,2,away,3441,3262,1:2,14,FS,played,0,0,1,30/03/26 | FS | club:3441 | opponent:3262 | 1:2 | played | 66',False,False,True,66.0,True,prince_adu__gha,Prince Adu,GHA,FWD,734799,https://www.transfermarkt.de/prince-adu/nationalmannschaft/spieler/734799/verein_id/3441
27/03/26,46,away,3441,3383,1:5,14,FS,played,0,0,0,27/03/26 | FS | club:3441 | opponent:3383 | 1:5 | played | 69',False,False,True,69.0,True,prince_adu__gha,Prince Adu,GHA,FWD,734799,https://www.transfermarkt.de/prince-adu/nationalmannschaft/spieler/734799/verein_id/3441
18/11/25,6,away,3441,3589,0:1,14,FS,played,0,0,0,18/11/25 | FS | club:3441 | opponent:3589 | 0:1 | played | 74',False,False,True,74.0,True,prince_adu__gha,Prince Adu,GHA,FWD,734799,https://www.transfermarkt.de/prince-adu/nationalmannschaft/spieler/734799/verein_id/3441
14/11/25,5,away,3441,3435,0:2,,FS,played,0,0,0,14/11/25 | FS | club:3441 | opponent:3435 | 0:2 | played | 34',False,False,True,34.0,False,prince_adu__gha,Prince Adu,GHA,FWD,734799,https://www.transfermarkt.de/prince-adu/nationalmannschaft/spieler/734799/verein_id/3441
