date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
15/11/18,5,home,3382,3574,2:0,,UNLA,not in squad,0,0,0,15/11/18 | UNLA | club:3382 | opponent:3574 | 2:0 | not in squad,True,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
16/10/18,8,home,3382,3379,1:1,12,FS,played,0,0,0,16/10/18 | FS | club:3382 | opponent:3379 | 1:1 | played | 45',False,False,True,45.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
12/10/18,3,home,3382,3384,2:1,14,UNLA,played,2,0,0,12/10/18 | UNLA | club:3382 | opponent:3384 | 2:1 | played | 90',False,False,True,90.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
11/09/18,2,away,3382,3574,3:0,14,UNLA,played,2,1,0,11/09/18 | UNLA | club:3382 | opponent:3574 | 3:0 | played | 90',False,False,True,90.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
07/09/18,6,away,3382,3380,4:0,14,FS,played,1,0,0,07/09/18 | FS | club:3382 | opponent:3380 | 4:0 | played | 45',False,False,True,45.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
14/07/18,7,away,3382,3299,2:0,14,FIWC,played,0,0,0,14/07/18 | FIWC | club:3382 | opponent:3299 | 2:0 | played | 61',False,False,True,61.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
10/07/18,6,away,3382,3377,0:1,14,FIWC,played,0,0,0,10/07/18 | FIWC | club:3382 | opponent:3377 | 0:1 | played | 90',False,False,True,90.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
06/07/18,5,away,3382,3439,2:1,12,FIWC,played,0,1,0,06/07/18 | FIWC | club:3382 | opponent:3439 | 2:1 | played | 87',False,False,True,87.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
02/07/18,4,away,3382,3435,3:2,14,FIWC,played,0,0,0,02/07/18 | FIWC | club:3382 | opponent:3435 | 3:2 | played | 90',False,False,True,90.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
28/06/18,3,away,3382,3299,1:0,,FIWC,in squad,0,0,0,28/06/18 | FIWC | club:3382 | opponent:3299 | 1:0 | in squad,False,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
23/06/18,2,away,3382,3670,5:2,14,FIWC,played,2,0,0,23/06/18 | FIWC | club:3382 | opponent:3670 | 5:2 | played | 59',False,False,True,59.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
18/06/18,1,away,3382,3577,3:0,14,FIWC,played,2,0,0,18/06/18 | FIWC | club:3382 | opponent:3577 | 3:0 | played | 90',False,False,True,90.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
11/06/18,6,home,3382,8497,4:1,14,FS,played,2,1,0,11/06/18 | FS | club:3382 | opponent:8497 | 4:1 | played | 65',False,False,True,65.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
06/06/18,7,home,3382,3672,3:0,14,FS,played,1,0,0,06/06/18 | FS | club:3382 | opponent:3672 | 3:0 | played | 45',False,False,True,45.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
02/06/18,4,home,3382,3300,0:0,14,FS,played,0,0,0,02/06/18 | FS | club:3382 | opponent:3300 | 0:0 | played | 45',False,False,True,45.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
27/03/18,16,home,3382,3807,4:0,14,FS,played,2,1,0,27/03/18 | FS | club:3382 | opponent:3807 | 4:0 | played | 79',False,False,True,79.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
14/11/17,15,home,3382,3435,1:0,14,FS,played,1,0,0,14/11/17 | FS | club:3382 | opponent:3435 | 1:0 | played | 74',False,False,True,74.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
10/11/17,14,home,3382,6303,3:3,14,FS,played,2,0,0,10/11/17 | FS | club:3382 | opponent:6303 | 3:3 | played | 88',False,False,True,88.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
10/10/17,10,home,3382,3668,4:0,14,WMQ6,played,1,0,0,10/10/17 | WMQ6 | club:3382 | opponent:3668 | 4:0 | played | 24',False,False,True,24.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
07/10/17,9,away,3382,3446,4:3,,WMQ6,not in squad,0,0,0,07/10/17 | WMQ6 | club:3382 | opponent:3446 | 4:3 | not in squad,True,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
03/09/17,8,away,3382,3378,2:1,14,WMQ6,played,1,0,0,03/09/17 | WMQ6 | club:3382 | opponent:3378 | 2:1 | played | 90',False,False,True,90.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
31/08/17,7,home,3382,37574,9:0,14,WMQ6,played,3,0,0,31/08/17 | WMQ6 | club:3382 | opponent:37574 | 9:0 | played | 90',False,False,True,90.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
09/06/17,6,away,3382,6133,2:0,14,WMQ6,played,0,0,0,09/06/17 | WMQ6 | club:3382 | opponent:6133 | 2:0 | played | 90',False,False,True,90.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
05/06/17,8,home,3382,3445,2:1,14,FS,played,0,1,0,05/06/17 | FS | club:3382 | opponent:3445 | 2:1 | played | 45',False,False,True,45.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
28/03/17,7,away,3382,3448,3:3,14,FS,played,0,0,0,28/03/17 | FS | club:3382 | opponent:3448 | 3:3 | played | 13',False,False,True,13.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
25/03/17,5,home,3382,3378,1:1,14,WMQ6,played,1,0,1,25/03/17 | WMQ6 | club:3382 | opponent:3378 | 1:1 | played | 90',False,False,True,90.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
13/11/16,4,home,3382,6133,8:1,14,WMQ6,played,2,1,0,13/11/16 | WMQ6 | club:3382 | opponent:6133 | 8:1 | played | 90',False,False,True,90.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
09/11/16,2,away,3382,3379,1:1,,FS,played,0,0,0,09/11/16 | FS | club:3382 | opponent:3379 | 1:1 | played | 26',False,False,True,26.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
10/10/16,3,away,3382,37574,6:0,,WMQ6,in squad,0,0,0,10/10/16 | WMQ6 | club:3382 | opponent:37574 | 6:0 | in squad,False,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
07/10/16,2,home,3382,3446,4:0,14,WMQ6,played,1,0,0,07/10/16 | WMQ6 | club:3382 | opponent:3446 | 4:0 | played | 82',False,False,True,82.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
06/09/16,1,away,3382,3668,3:0,14,WMQ6,played,2,0,0,06/09/16 | WMQ6 | club:3382 | opponent:3668 | 3:0 | played | 74',False,False,True,74.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
01/09/16,2,home,3382,3375,0:2,14,FS,played,0,0,0,01/09/16 | FS | club:3382 | opponent:3375 | 0:2 | played | 23',False,False,True,23.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
01/07/16,5,away,3382,3864,1:3,14,EURO,played,0,0,0,01/07/16 | EURO | club:3382 | opponent:3864 | 1:3 | played | 83',False,False,True,83.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
26/06/16,4,away,3382,3468,4:0,14,EURO,played,0,0,0,26/06/16 | EURO | club:3382 | opponent:3468 | 4:0 | played | 76',False,False,True,76.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
22/06/16,3,away,3382,3557,1:0,14,EURO,played,0,0,0,22/06/16 | EURO | club:3382 | opponent:3557 | 1:0 | played | 87',False,False,True,87.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
18/06/16,2,away,3382,3509,3:0,14,EURO,played,2,0,0,18/06/16 | EURO | club:3382 | opponent:3509 | 3:0 | played | 82',False,False,True,82.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
13/06/16,1,away,3382,3376,0:2,14,EURO,played,0,0,0,13/06/16 | EURO | club:3382 | opponent:3376 | 0:2 | played | 73',False,False,True,73.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
05/06/16,11,home,3382,3440,3:2,14,FS,played,1,0,0,05/06/16 | FS | club:3382 | opponent:3440 | 3:2 | played | 90',False,False,True,90.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
01/06/16,4,home,3382,3443,1:1,14,FS,played,1,0,0,01/06/16 | FS | club:3382 | opponent:3443 | 1:1 | played | 11',False,False,True,11.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
28/05/16,3,away,3382,3384,2:1,14,FS,played,1,0,0,28/05/16 | FS | club:3382 | opponent:3384 | 2:1 | played | 58',False,False,True,58.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
29/03/16,2,away,3382,3300,1:2,14,FS,played,1,0,0,29/03/16 | FS | club:3382 | opponent:3300 | 1:2 | played | 90',False,False,True,90.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
13/11/15,12,home,3382,3376,3:1,14,FS,played,0,0,0,13/11/15 | FS | club:3382 | opponent:3376 | 3:1 | played | 62',False,False,True,62.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
13/10/15,10,home,3382,5547,3:1,14,EMQ,played,0,0,0,13/10/15 | EMQ | club:3382 | opponent:5547 | 3:1 | played | 65',False,False,True,65.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
10/10/15,9,away,3382,10533,4:1,,EMQ,in squad,0,0,0,10/10/15 | EMQ | club:3382 | opponent:10533 | 4:1 | in squad,False,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
06/09/15,8,away,3382,3668,1:0,,EMQ,in squad,0,0,0,06/09/15 | EMQ | club:3382 | opponent:3668 | 1:0 | in squad,False,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
03/09/15,7,home,3382,3446,3:1,14,EMQ,played,0,0,0,03/09/15 | EMQ | club:3382 | opponent:3446 | 3:1 | played | 82',False,False,True,82.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
12/06/15,6,away,3382,3864,0:1,14,EMQ,played,0,0,0,12/06/15 | EMQ | club:3382 | opponent:3864 | 0:1 | played | 45',False,False,True,45.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
07/06/15,9,away,3382,3377,4:3,14,FS,played,0,0,0,07/06/15 | FS | club:3382 | opponent:3377 | 4:3 | played | 31',False,False,True,31.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
31/03/15,1,away,3382,5547,1:0,,EMQ,injured,0,0,0,31/03/15 | EMQ | club:3382 | opponent:5547 | 1:0 | injured,True,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
28/03/15,5,home,3382,3668,5:0,,EMQ,injured,0,0,0,28/03/15 | EMQ | club:3382 | opponent:3668 | 5:0 | injured,True,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
16/11/14,4,home,3382,3864,0:0,,EMQ,in squad,0,0,0,16/11/14 | EMQ | club:3382 | opponent:3864 | 0:0 | in squad,False,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
12/11/14,3,home,3382,3574,3:1,14,FS,played,1,0,0,12/11/14 | FS | club:3382 | opponent:3574 | 3:1 | played | 45',False,False,True,45.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
13/10/14,3,away,3382,3446,1:1,14,EMQ,played,0,0,0,13/10/14 | EMQ | club:3382 | opponent:3446 | 1:1 | played | 57',False,False,True,57.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
10/10/14,2,home,3382,10533,6:0,14,EMQ,played,0,0,0,10/10/14 | EMQ | club:3382 | opponent:10533 | 6:0 | played | 24',False,False,True,24.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
04/09/14,2,home,3382,3433,2:0,,FS,not in squad,0,0,0,04/09/14 | FS | club:3382 | opponent:3433 | 2:0 | not in squad,True,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
05/07/14,5,away,3382,3437,0:1,14,FIWC,played,0,0,0,05/07/14 | FIWC | club:3382 | opponent:3437 | 0:1 | played | 31',False,False,True,31.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
01/07/14,4,away,3382,3505,2:1,14,FIWC,played,1,0,0,01/07/14 | FIWC | club:3382 | opponent:3505 | 2:1 | played | 29',False,False,True,29.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
26/06/14,3,away,3382,3589,1:0,,FIWC,in squad,0,0,0,26/06/14 | FIWC | club:3382 | opponent:3589 | 1:0 | in squad,False,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
22/06/14,2,away,3382,3448,1:0,14,FIWC,played,0,0,0,22/06/14 | FIWC | club:3382 | opponent:3448 | 1:0 | played | 57',False,False,True,57.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
17/06/14,1,away,3382,3614,2:1,14,FIWC,played,0,0,0,17/06/14 | FIWC | club:3382 | opponent:3614 | 2:1 | played | 58',False,False,True,58.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
07/06/14,22,home,3382,3670,1:0,,FS,played,0,0,0,07/06/14 | FS | club:3382 | opponent:3670 | 1:0 | played | 28',False,False,True,28.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
01/06/14,21,away,3382,3557,2:0,14,FS,played,1,0,0,01/06/14 | FS | club:3382 | opponent:3557 | 2:0 | played | 74',False,False,True,74.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
26/05/14,20,home,3382,3580,5:1,14,FS,played,3,0,0,26/05/14 | FS | club:3382 | opponent:3580 | 5:1 | played | 61',False,False,True,61.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
05/03/14,13,home,3382,3591,2:2,,FS,played,0,0,0,05/03/14 | FS | club:3382 | opponent:3591 | 2:2 | played | 17',False,False,True,17.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
19/11/13,1,home,3382,3435,2:3,14,FS,played,0,1,0,19/11/13 | FS | club:3382 | opponent:3435 | 2:3 | played | 75',False,False,True,75.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
14/11/13,1,home,3382,3816,0:2,14,FS,played,0,0,0,14/11/13 | FS | club:3382 | opponent:3816 | 0:2 | played | 31',False,False,True,31.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
15/10/13,11,home,3382,3864,1:1,14,WMQ6,played,0,0,0,15/10/13 | WMQ6 | club:3382 | opponent:3864 | 1:1 | played | 90',False,False,True,90.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
11/10/13,10,away,3382,3556,2:1,14,WMQ6,played,2,0,0,11/10/13 | WMQ6 | club:3382 | opponent:3556 | 2:1 | played | 68',False,False,True,68.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
06/09/13,8,away,3382,3380,2:0,,WMQ6,in squad,0,0,0,06/09/13 | WMQ6 | club:3382 | opponent:3380 | 2:0 | in squad,False,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
14/08/13,1,home,3382,3377,0:0,14,FS,played,0,0,0,14/08/13 | FS | club:3382 | opponent:3377 | 0:0 | played | 60',False,False,True,60.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
07/06/13,7,home,3382,3438,2:1,,WMQ6,played,0,0,0,07/06/13 | WMQ6 | club:3382 | opponent:3438 | 2:1 | played | 8',False,False,True,8.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
29/05/13,17,away,3382,3505,4:2,14,FS,played,0,0,0,29/05/13 | FS | club:3382 | opponent:3505 | 4:2 | played | 84',False,False,True,84.0,True,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
26/03/13,6,home,3382,5148,1:0,,WMQ6,in squad,0,0,0,26/03/13 | WMQ6 | club:3382 | opponent:5148 | 1:0 | in squad,False,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
22/03/13,5,away,3382,5148,2:0,,WMQ6,in squad,0,0,0,22/03/13 | WMQ6 | club:3382 | opponent:5148 | 2:0 | in squad,False,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
06/02/13,14,home,3382,3503,2:1,,FS,played,0,0,0,06/02/13 | FS | club:3382 | opponent:3503 | 2:1 | played | 45',False,False,True,45.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
14/11/12,2,away,3382,3447,1:2,,FS,played,0,0,0,14/11/12 | FS | club:3382 | opponent:3447 | 1:2 | played | 33',False,False,True,33.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
16/10/12,4,home,3382,3380,2:0,,WMQ6,not in squad,0,0,0,16/10/12 | WMQ6 | club:3382 | opponent:3380 | 2:0 | not in squad,True,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
12/10/12,3,away,3382,3438,3:0,,WMQ6,not in squad,0,0,0,12/10/12 | WMQ6 | club:3382 | opponent:3438 | 3:0 | not in squad,True,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
11/09/12,2,home,3382,3556,1:1,,WMQ6,in squad,0,0,0,11/09/12 | WMQ6 | club:3382 | opponent:3556 | 1:1 | in squad,False,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
07/09/12,1,away,3382,3864,2:0,,WMQ6,played,0,0,0,07/09/12 | WMQ6 | club:3382 | opponent:3864 | 2:0 | played | 45',False,False,True,45.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
15/08/12,6,home,3382,3379,4:2,,FS,played,1,0,0,15/08/12 | FS | club:3382 | opponent:3379 | 4:2 | played | 27',False,False,True,27.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
02/06/12,1,away,3382,3299,0:1,14,FS,played,0,0,0,02/06/12 | FS | club:3382 | opponent:3299 | 0:1 | played | 18',False,False,True,18.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
25/05/12,1,home,3382,11953,2:2,14,FS,in squad,0,0,0,25/05/12 | FS | club:3382 | opponent:11953 | 2:2 | in squad,False,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
29/02/12,16,away,3382,3378,1:1,,FS,played,0,0,0,29/02/12 | FS | club:3382 | opponent:3378 | 1:1 | played | 45',False,False,True,45.0,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
15/11/11,1,away,3382,3377,0:0,,FS,not in squad,0,0,0,15/11/11 | FS | club:3382 | opponent:3377 | 0:0 | not in squad,True,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
11/11/11,1,home,3382,3447,2:1,,FS,not in squad,0,0,0,11/11/11 | FS | club:3382 | opponent:3447 | 2:1 | not in squad,True,False,False,,False,romelu_lukaku__bel,Romelu Lukaku,BEL,FWD,96341,https://www.transfermarkt.de/romelu-lukaku/nationalmannschaft/spieler/96341/verein_id/3382
