date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
26/03/26,1,away,3557,3699,3:1,,POWM,in squad,0,0,0,26/03/26 | POWM | club:3557 | opponent:3699 | 3:1 | in squad,False,False,False,,False,roony_bardghji__swe,Roony Bardghji,SWE,MID,792331,https://www.transfermarkt.de/roony-bardghji/nationalmannschaft/spieler/792331/verein_id/3557
18/11/25,10,home,3557,3588,1:1,14,WMQ6,played,0,0,0,18/11/25 | WMQ6 | club:3557 | opponent:3588 | 1:1 | played | 66',False,False,True,66.0,True,roony_bardghji__swe,Roony Bardghji,SWE,MID,792331,https://www.transfermarkt.de/roony-bardghji/nationalmannschaft/spieler/792331/verein_id/3557
15/11/25,9,away,3557,3384,1:4,,WMQ6,in squad,0,0,0,15/11/25 | WMQ6 | club:3557 | opponent:3384 | 1:4 | in squad,False,False,False,,False,roony_bardghji__swe,Roony Bardghji,SWE,MID,792331,https://www.transfermarkt.de/roony-bardghji/nationalmannschaft/spieler/792331/verein_id/3557
13/10/25,8,home,3557,53982,0:1,,WMQ6,played,0,0,0,13/10/25 | WMQ6 | club:3557 | opponent:53982 | 0:1 | played | 45',False,False,True,45.0,False,roony_bardghji__swe,Roony Bardghji,SWE,MID,792331,https://www.transfermarkt.de/roony-bardghji/nationalmannschaft/spieler/792331/verein_id/3557
10/10/25,7,home,3557,3384,0:2,,WMQ6,played,0,0,0,10/10/25 | WMQ6 | club:3557 | opponent:3384 | 0:2 | played | 5',False,False,True,5.0,False,roony_bardghji__swe,Roony Bardghji,SWE,MID,792331,https://www.transfermarkt.de/roony-bardghji/nationalmannschaft/spieler/792331/verein_id/3557
