date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
31/05/26,29,away,3433,6303,0:1,,FS,played,0,0,0,31/05/26 | FS | club:3433 | opponent:6303 | 0:1 | played | 23',False,False,True,23.0,False,kai_trewin__aus,Kai Trewin,AUS,DEF,691326,https://www.transfermarkt.de/kai-trewin/nationalmannschaft/spieler/691326/verein_id/3433
31/03/26,32,home,3433,32364,5:1,8,FS,played,0,0,0,31/03/26 | FS | club:3433 | opponent:32364 | 5:1 | played | 90',False,False,True,90.0,True,kai_trewin__aus,Kai Trewin,AUS,DEF,691326,https://www.transfermarkt.de/kai-trewin/nationalmannschaft/spieler/691326/verein_id/3433
27/03/26,17,home,3433,3434,1:0,8,FS,played,0,0,1,27/03/26 | FS | club:3433 | opponent:3434 | 1:0 | played | 7',False,False,True,7.0,False,kai_trewin__aus,Kai Trewin,AUS,DEF,691326,https://www.transfermarkt.de/kai-trewin/nationalmannschaft/spieler/691326/verein_id/3433
19/11/25,6,away,3433,3816,0:3,3,FS,played,0,0,0,19/11/25 | FS | club:3433 | opponent:3816 | 0:3 | played | 90',False,False,True,90.0,True,kai_trewin__aus,Kai Trewin,AUS,DEF,691326,https://www.transfermarkt.de/kai-trewin/nationalmannschaft/spieler/691326/verein_id/3433
15/11/25,5,away,3433,3504,0:1,3,FS,played,0,0,0,15/11/25 | FS | club:3433 | opponent:3504 | 0:1 | played | 90',False,False,True,90.0,True,kai_trewin__aus,Kai Trewin,AUS,DEF,691326,https://www.transfermarkt.de/kai-trewin/nationalmannschaft/spieler/691326/verein_id/3433
10/06/25,18,away,3433,3807,2:1,,WMQ1,in squad,0,0,0,10/06/25 | WMQ1 | club:3433 | opponent:3807 | 2:1 | in squad,False,False,False,,False,kai_trewin__aus,Kai Trewin,AUS,DEF,691326,https://www.transfermarkt.de/kai-trewin/nationalmannschaft/spieler/691326/verein_id/3433
05/06/25,17,home,3433,3435,1:0,,WMQ1,in squad,0,0,0,05/06/25 | WMQ1 | club:3433 | opponent:3435 | 1:0 | in squad,False,False,False,,False,kai_trewin__aus,Kai Trewin,AUS,DEF,691326,https://www.transfermarkt.de/kai-trewin/nationalmannschaft/spieler/691326/verein_id/3433
25/03/25,16,away,3433,5598,2:0,,WMQ1,in squad,0,0,0,25/03/25 | WMQ1 | club:3433 | opponent:5598 | 2:0 | in squad,False,False,False,,False,kai_trewin__aus,Kai Trewin,AUS,DEF,691326,https://www.transfermarkt.de/kai-trewin/nationalmannschaft/spieler/691326/verein_id/3433
20/03/25,15,home,3433,13958,5:1,,WMQ1,in squad,0,0,0,20/03/25 | WMQ1 | club:3433 | opponent:13958 | 5:1 | in squad,False,False,False,,False,kai_trewin__aus,Kai Trewin,AUS,DEF,691326,https://www.transfermarkt.de/kai-trewin/nationalmannschaft/spieler/691326/verein_id/3433
