date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
30/05/26,8,home,3380,32364,4:1,,FS,played,1,0,0,30/05/26 | FS | club:3380 | opponent:32364 | 4:1 | played | 48',False,False,True,48.0,False,findlay_curtis__sco,Findlay Curtis,SCO,FWD,1082993,https://www.transfermarkt.de/findlay-curtis/nationalmannschaft/spieler/1082993/verein_id/3380
31/03/26,7,away,3380,3591,0:1,,FS,in squad,0,0,0,31/03/26 | FS | club:3380 | opponent:3591 | 0:1 | in squad,False,False,False,,False,findlay_curtis__sco,Findlay Curtis,SCO,FWD,1082993,https://www.transfermarkt.de/findlay-curtis/nationalmannschaft/spieler/1082993/verein_id/3380
28/03/26,6,home,3380,3435,0:1,,FS,played,0,0,0,28/03/26 | FS | club:3380 | opponent:3435 | 0:1 | played | 9',False,False,True,9.0,False,findlay_curtis__sco,Findlay Curtis,SCO,FWD,1082993,https://www.transfermarkt.de/findlay-curtis/nationalmannschaft/spieler/1082993/verein_id/3380
