date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
01/06/26,6,home,3440,3557,3:1,,FS,in squad,0,0,0,01/06/26 | FS | club:3440 | opponent:3557 | 3:1 | in squad,False,False,False,,False,henrik_falchener__nor,Henrik Falchener,NOR,DEF,743088,https://www.transfermarkt.de/henrik-falchener/nationalmannschaft/spieler/743088/verein_id/3440
31/03/26,43,home,3440,3384,0:0,,FS,played,0,0,0,31/03/26 | FS | club:3440 | opponent:3384 | 0:0 | played | 15',False,False,True,15.0,False,henrik_falchener__nor,Henrik Falchener,NOR,DEF,743088,https://www.transfermarkt.de/henrik-falchener/nationalmannschaft/spieler/743088/verein_id/3440
27/03/26,7,away,3440,3379,1:2,,FS,in squad,0,0,0,27/03/26 | FS | club:3440 | opponent:3379 | 1:2 | in squad,False,False,False,,False,henrik_falchener__nor,Henrik Falchener,NOR,DEF,743088,https://www.transfermarkt.de/henrik-falchener/nationalmannschaft/spieler/743088/verein_id/3440
