date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
01/06/26,46,home,3383,3670,1:0,,FS,in squad,0,0,0,01/06/26 | FS | club:3383 | opponent:3670 | 1:0 | in squad,False,False,False,,False,david_affengruber__aut,David Affengruber,AUT,DEF,452483,https://www.transfermarkt.de/david-affengruber/nationalmannschaft/spieler/452483/verein_id/3383
31/03/26,46,home,3383,3589,1:0,,FS,in squad,0,0,0,31/03/26 | FS | club:3383 | opponent:3589 | 1:0 | in squad,False,False,False,,False,david_affengruber__aut,David Affengruber,AUT,DEF,452483,https://www.transfermarkt.de/david-affengruber/nationalmannschaft/spieler/452483/verein_id/3383
27/03/26,46,home,3383,3441,5:1,5,FS,played,0,0,0,27/03/26 | FS | club:3383 | opponent:3441 | 5:1 | played | 10',False,False,True,10.0,False,david_affengruber__aut,David Affengruber,AUT,DEF,452483,https://www.transfermarkt.de/david-affengruber/nationalmannschaft/spieler/452483/verein_id/3383
