date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
06/06/26,6,away,3433,3384,1:1,1,FS,played,0,0,0,06/06/26 | FS | club:3433 | opponent:3384 | 1:1 | played | 90',False,False,True,90.0,True,patrick_beach__aus,Patrick Beach,AUS,GK,983578,https://www.transfermarkt.de/patrick-beach/nationalmannschaft/spieler/983578/verein_id/3433
31/05/26,29,away,3433,6303,0:1,,FS,in squad,0,0,0,31/05/26 | FS | club:3433 | opponent:6303 | 0:1 | in squad,False,False,False,,False,patrick_beach__aus,Patrick Beach,AUS,GK,983578,https://www.transfermarkt.de/patrick-beach/nationalmannschaft/spieler/983578/verein_id/3433
31/03/26,32,home,3433,32364,5:1,,FS,in squad,0,0,0,31/03/26 | FS | club:3433 | opponent:32364 | 5:1 | in squad,False,False,False,,False,patrick_beach__aus,Patrick Beach,AUS,GK,983578,https://www.transfermarkt.de/patrick-beach/nationalmannschaft/spieler/983578/verein_id/3433
27/03/26,17,home,3433,3434,1:0,,FS,in squad,0,0,0,27/03/26 | FS | club:3433 | opponent:3434 | 1:0 | in squad,False,False,False,,False,patrick_beach__aus,Patrick Beach,AUS,GK,983578,https://www.transfermarkt.de/patrick-beach/nationalmannschaft/spieler/983578/verein_id/3433
19/11/25,6,away,3433,3816,0:3,,FS,in squad,0,0,0,19/11/25 | FS | club:3433 | opponent:3816 | 0:3 | in squad,False,False,False,,False,patrick_beach__aus,Patrick Beach,AUS,GK,983578,https://www.transfermarkt.de/patrick-beach/nationalmannschaft/spieler/983578/verein_id/3433
15/11/25,5,away,3433,3504,0:1,1,FS,played,0,0,0,15/11/25 | FS | club:3433 | opponent:3504 | 0:1 | played | 90',False,False,True,90.0,True,patrick_beach__aus,Patrick Beach,AUS,GK,983578,https://www.transfermarkt.de/patrick-beach/nationalmannschaft/spieler/983578/verein_id/3433
