date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
16/11/25,10,away,3440,3376,4:1,,WMQ6,in squad,0,0,0,16/11/25 | WMQ6 | club:3440 | opponent:3376 | 4:1 | in squad,False,False,False,,False,kristian_arnstad__nor,Kristian Arnstad,NOR,MID,581106,https://www.transfermarkt.de/kristian-arnstad/nationalmannschaft/spieler/581106/verein_id/3440
13/11/25,9,home,3440,6133,4:1,,WMQ6,in squad,0,0,0,13/11/25 | WMQ6 | club:3440 | opponent:6133 | 4:1 | in squad,False,False,False,,False,kristian_arnstad__nor,Kristian Arnstad,NOR,MID,581106,https://www.transfermarkt.de/kristian-arnstad/nationalmannschaft/spieler/581106/verein_id/3440
14/10/25,4,home,3440,9171,1:1,,FS,played,0,0,0,14/10/25 | FS | club:3440 | opponent:9171 | 1:1 | played | 26',False,False,True,26.0,False,kristian_arnstad__nor,Kristian Arnstad,NOR,MID,581106,https://www.transfermarkt.de/kristian-arnstad/nationalmannschaft/spieler/581106/verein_id/3440
11/10/25,7,home,3440,5547,5:0,,WMQ6,in squad,0,0,0,11/10/25 | WMQ6 | club:3440 | opponent:5547 | 5:0 | in squad,False,False,False,,False,kristian_arnstad__nor,Kristian Arnstad,NOR,MID,581106,https://www.transfermarkt.de/kristian-arnstad/nationalmannschaft/spieler/581106/verein_id/3440
