date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
30/03/26,17,away,64232,11945,2:1,,FS,played,0,0,0,30/03/26 | FS | club:64232 | opponent:11945 | 2:1 | played | 90',False,False,True,90.0,True,yousef_qashi__jor,Yousef Qashi,JOR,MID,605113,https://www.transfermarkt.de/yousef-qashi/nationalmannschaft/spieler/605113/verein_id/64232
27/03/26,16,neutral,64232,68592,2:1,,FS,not in squad,0,0,0,27/03/26 | FS | club:64232 | opponent:68592 | 2:1 | not in squad,True,False,False,,False,yousef_qashi__jor,Yousef Qashi,JOR,MID,605113,https://www.transfermarkt.de/yousef-qashi/nationalmannschaft/spieler/605113/verein_id/64232
16/01/26,4,away,64232,28642,3:5,7,23AF,played,0,0,0,16/01/26 | 23AF | club:64232 | opponent:28642 | 3:5 | played | 81',False,False,True,81.0,True,yousef_qashi__jor,Yousef Qashi,JOR,MID,605113,https://www.transfermarkt.de/yousef-qashi/nationalmannschaft/spieler/605113/verein_id/64232
12/01/26,3,away,64232,68592,1:0,,23AF,not in squad,0,0,0,12/01/26 | 23AF | club:64232 | opponent:68592 | 1:0 | not in squad,True,False,False,,False,yousef_qashi__jor,Yousef Qashi,JOR,MID,605113,https://www.transfermarkt.de/yousef-qashi/nationalmannschaft/spieler/605113/verein_id/64232
09/01/26,2,away,64232,32240,3:2,6,23AF,played,0,0,1,09/01/26 | 23AF | club:64232 | opponent:32240 | 3:2 | played | 90',False,False,True,90.0,True,yousef_qashi__jor,Yousef Qashi,JOR,MID,605113,https://www.transfermarkt.de/yousef-qashi/nationalmannschaft/spieler/605113/verein_id/64232
06/01/26,1,away,64232,64231,0:2,6,23AF,played,0,0,1,06/01/26 | 23AF | club:64232 | opponent:64231 | 0:2 | played | 65',False,False,True,65.0,True,yousef_qashi__jor,Yousef Qashi,JOR,MID,605113,https://www.transfermarkt.de/yousef-qashi/nationalmannschaft/spieler/605113/verein_id/64232
