date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
04/06/26,10,away,3589,13951,1:0,,FS,played,0,0,1,04/06/26 | FS | club:3589 | opponent:13951 | 1:0 | played | 45',False,False,True,45.0,False,wi_je_cho__kor,Wi-je Cho,KOR,DEF,550978,https://www.transfermarkt.de/wi-je-cho/nationalmannschaft/spieler/550978/verein_id/3589
31/05/26,42,away,3589,7149,5:0,,FS,in squad,0,0,0,31/05/26 | FS | club:3589 | opponent:7149 | 5:0 | in squad,False,False,False,,False,wi_je_cho__kor,Wi-je Cho,KOR,DEF,550978,https://www.transfermarkt.de/wi-je-cho/nationalmannschaft/spieler/550978/verein_id/3589
