date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
31/03/26,42,away,3449,3614,0:0,9,FS,played,0,0,0,31/03/26 | FS | club:3449 | opponent:3614 | 0:0 | played | 3',False,False,True,3.0,False,juan_manuel_sanabria__uru,Juan Manuel Sanabria,URU,MID,446106,https://www.transfermarkt.de/juan-manuel-sanabria/nationalmannschaft/spieler/446106/verein_id/3449
27/03/26,22,away,3449,3299,1:1,4,FS,played,0,0,0,27/03/26 | FS | club:3449 | opponent:3299 | 1:1 | played | 3',False,False,True,3.0,False,juan_manuel_sanabria__uru,Juan Manuel Sanabria,URU,MID,446106,https://www.transfermarkt.de/juan-manuel-sanabria/nationalmannschaft/spieler/446106/verein_id/3449
19/11/25,6,away,3449,3505,1:5,,FS,in squad,0,0,0,19/11/25 | FS | club:3449 | opponent:3505 | 1:5 | in squad,False,False,False,,False,juan_manuel_sanabria__uru,Juan Manuel Sanabria,URU,MID,446106,https://www.transfermarkt.de/juan-manuel-sanabria/nationalmannschaft/spieler/446106/verein_id/3449
16/11/25,6,away,3449,6303,0:0,11,FS,played,0,0,0,16/11/25 | FS | club:3449 | opponent:6303 | 0:0 | played | 45',False,False,True,45.0,True,juan_manuel_sanabria__uru,Juan Manuel Sanabria,URU,MID,446106,https://www.transfermarkt.de/juan-manuel-sanabria/nationalmannschaft/spieler/446106/verein_id/3449
13/10/25,4,away,3449,3563,2:1,11,FS,played,1,0,0,13/10/25 | FS | club:3449 | opponent:3563 | 2:1 | played | 90',False,False,True,90.0,True,juan_manuel_sanabria__uru,Juan Manuel Sanabria,URU,MID,446106,https://www.transfermarkt.de/juan-manuel-sanabria/nationalmannschaft/spieler/446106/verein_id/3449
10/10/25,3,away,3449,15232,1:0,11,FS,played,0,0,0,10/10/25 | FS | club:3449 | opponent:15232 | 1:0 | played | 45',False,False,True,45.0,True,juan_manuel_sanabria__uru,Juan Manuel Sanabria,URU,MID,446106,https://www.transfermarkt.de/juan-manuel-sanabria/nationalmannschaft/spieler/446106/verein_id/3449
09/09/25,18,away,3449,3700,0:0,,WMQ4,in squad,0,0,0,09/09/25 | WMQ4 | club:3449 | opponent:3700 | 0:0 | in squad,False,False,False,,False,juan_manuel_sanabria__uru,Juan Manuel Sanabria,URU,MID,446106,https://www.transfermarkt.de/juan-manuel-sanabria/nationalmannschaft/spieler/446106/verein_id/3449
04/09/25,17,home,3449,3584,3:0,,WMQ4,in squad,0,0,0,04/09/25 | WMQ4 | club:3449 | opponent:3584 | 3:0 | in squad,False,False,False,,False,juan_manuel_sanabria__uru,Juan Manuel Sanabria,URU,MID,446106,https://www.transfermarkt.de/juan-manuel-sanabria/nationalmannschaft/spieler/446106/verein_id/3449
