date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
02/06/26,22,home,3575,14635,4:0,3,FS,played,0,0,0,02/06/26 | FS | club:3575 | opponent:14635 | 4:0 | played | 66',False,False,True,66.0,True,issa_diop__mar,Issa Diop,MAR,DEF,272622,https://www.transfermarkt.de/issa-diop/nationalmannschaft/spieler/272622/verein_id/3575
26/05/26,21,home,3575,13943,5:0,,FS,not in squad,0,0,0,26/05/26 | FS | club:3575 | opponent:13943 | 5:0 | not in squad,True,False,False,,False,issa_diop__mar,Issa Diop,MAR,DEF,272622,https://www.transfermarkt.de/issa-diop/nationalmannschaft/spieler/272622/verein_id/3575
31/03/26,14,neutral,3575,3581,2:1,3,FS,played,0,0,1,31/03/26 | FS | club:3575 | opponent:3581 | 2:1 | played | 90',False,False,True,90.0,True,issa_diop__mar,Issa Diop,MAR,DEF,272622,https://www.transfermarkt.de/issa-diop/nationalmannschaft/spieler/272622/verein_id/3575
27/03/26,13,neutral,3575,5750,1:1,3,FS,played,0,0,1,27/03/26 | FS | club:3575 | opponent:5750 | 1:1 | played | 90',False,False,True,90.0,True,issa_diop__mar,Issa Diop,MAR,DEF,272622,https://www.transfermarkt.de/issa-diop/nationalmannschaft/spieler/272622/verein_id/3575
