date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
05/06/26,6,home,3581,15351,4:0,,FS,played,0,0,0,05/06/26 | FS | club:3581 | opponent:15351 | 4:0 | played | 45',False,False,True,45.0,False,jose_canale__par,Jose Canale,PAR,DEF,402627,https://www.transfermarkt.de/jose-canale/nationalmannschaft/spieler/402627/verein_id/3581
31/03/26,14,neutral,3581,3575,1:2,,FS,in squad,0,0,0,31/03/26 | FS | club:3581 | opponent:3575 | 1:2 | in squad,False,False,False,,False,jose_canale__par,Jose Canale,PAR,DEF,402627,https://www.transfermarkt.de/jose-canale/nationalmannschaft/spieler/402627/verein_id/3581
27/03/26,48,away,3581,3378,1:0,,FS,played,0,0,0,27/03/26 | FS | club:3581 | opponent:3378 | 1:0 | played | 29',False,False,True,29.0,False,jose_canale__par,Jose Canale,PAR,DEF,402627,https://www.transfermarkt.de/jose-canale/nationalmannschaft/spieler/402627/verein_id/3581
