date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
04/06/26,13,home,3375,3560,1:1,,FS,not in squad,0,0,0,04/06/26 | FS | club:3375 | opponent:3560 | 1:1 | not in squad,True,False,False,,False,victor_munoz__esp,Victor Munoz,ESP,FWD,935231,https://www.transfermarkt.de/victor-munoz/nationalmannschaft/spieler/935231/verein_id/3375
31/03/26,13,home,3375,3672,0:0,12,FS,played,0,0,0,31/03/26 | FS | club:3375 | opponent:3672 | 0:0 | played | 45',False,False,True,45.0,False,victor_munoz__esp,Victor Munoz,ESP,FWD,935231,https://www.transfermarkt.de/victor-munoz/nationalmannschaft/spieler/935231/verein_id/3375
27/03/26,11,home,3375,3438,3:0,14,FS,played,1,0,0,27/03/26 | FS | club:3375 | opponent:3438 | 3:0 | played | 27',False,False,True,27.0,False,victor_munoz__esp,Victor Munoz,ESP,FWD,935231,https://www.transfermarkt.de/victor-munoz/nationalmannschaft/spieler/935231/verein_id/3375
27/03/26,1,away,3375,3437,0:0,,AFT,not in squad,0,0,0,27/03/26 | AFT | club:3375 | opponent:3437 | 0:0 | not in squad,True,False,False,,False,victor_munoz__esp,Victor Munoz,ESP,FWD,935231,https://www.transfermarkt.de/victor-munoz/nationalmannschaft/spieler/935231/verein_id/3375
