date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
05/06/26,6,home,3581,15351,4:0,,FS,in squad,0,0,0,05/06/26 | FS | club:3581 | opponent:15351 | 4:0 | in squad,False,False,False,,False,gustavo_caballero__par,Gustavo Caballero,PAR,MID,891672,https://www.transfermarkt.de/gustavo-caballero/nationalmannschaft/spieler/891672/verein_id/3581
31/03/26,14,neutral,3581,3575,1:2,,FS,played,1,0,0,31/03/26 | FS | club:3581 | opponent:3575 | 1:2 | played | 21',False,False,True,21.0,False,gustavo_caballero__par,Gustavo Caballero,PAR,MID,891672,https://www.transfermarkt.de/gustavo-caballero/nationalmannschaft/spieler/891672/verein_id/3581
27/03/26,48,away,3581,3378,1:0,,FS,played,0,0,0,27/03/26 | FS | club:3581 | opponent:3378 | 1:0 | played | 21',False,False,True,21.0,False,gustavo_caballero__par,Gustavo Caballero,PAR,MID,891672,https://www.transfermarkt.de/gustavo-caballero/nationalmannschaft/spieler/891672/verein_id/3581
