date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
29/03/26,7,home,6303,3300,0:0,,FS,played,0,0,0,29/03/26 | FS | club:6303 | opponent:3300 | 0:0 | played | 30',False,False,True,30.0,False,richard_ledezma__mex,Richard Ledezma,MEX,DEF,575367,https://www.transfermarkt.de/richard-ledezma/nationalmannschaft/spieler/575367/verein_id/6303
26/02/26,31,home,6303,3574,4:0,5,FS,played,1,0,0,26/02/26 | FS | club:6303 | opponent:3574 | 4:0 | played | 66',False,False,True,66.0,True,richard_ledezma__mex,Richard Ledezma,MEX,DEF,575367,https://www.transfermarkt.de/richard-ledezma/nationalmannschaft/spieler/575367/verein_id/6303
25/01/26,30,away,6303,5233,1:0,,FS,in squad,0,0,0,25/01/26 | FS | club:6303 | opponent:5233 | 1:0 | in squad,False,False,False,,False,richard_ledezma__mex,Richard Ledezma,MEX,DEF,575367,https://www.transfermarkt.de/richard-ledezma/nationalmannschaft/spieler/575367/verein_id/6303
23/01/26,52,away,6303,3577,1:0,5,FS,played,0,0,0,23/01/26 | FS | club:6303 | opponent:3577 | 1:0 | played | 90',False,False,True,90.0,True,richard_ledezma__mex,Richard Ledezma,MEX,DEF,575367,https://www.transfermarkt.de/richard-ledezma/nationalmannschaft/spieler/575367/verein_id/6303
