date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
06/06/26,3,away,3262,3505,2:1,,FS,not in squad,0,0,0,06/06/26 | FS | club:3262 | opponent:3505 | 2:1 | not in squad,True,False,False,,False,assan_ouedraogo__ger,Assan Ouedraogo,GER,MID,897424,https://www.transfermarkt.de/assan-ouedraogo/nationalmannschaft/spieler/897424/verein_id/3262
31/05/26,2,home,3262,3443,4:0,,FS,not in squad,0,0,0,31/05/26 | FS | club:3262 | opponent:3443 | 4:0 | not in squad,True,False,False,,False,assan_ouedraogo__ger,Assan Ouedraogo,GER,MID,897424,https://www.transfermarkt.de/assan-ouedraogo/nationalmannschaft/spieler/897424/verein_id/3262
30/03/26,2,home,3262,3441,2:1,,FS,injured,0,0,0,30/03/26 | FS | club:3262 | opponent:3441 | 2:1 | injured,True,False,False,,False,assan_ouedraogo__ger,Assan Ouedraogo,GER,MID,897424,https://www.transfermarkt.de/assan-ouedraogo/nationalmannschaft/spieler/897424/verein_id/3262
27/03/26,1,away,3262,3384,4:3,,FS,injured,0,0,0,27/03/26 | FS | club:3262 | opponent:3384 | 4:3 | injured,True,False,False,,False,assan_ouedraogo__ger,Assan Ouedraogo,GER,MID,897424,https://www.transfermarkt.de/assan-ouedraogo/nationalmannschaft/spieler/897424/verein_id/3262
17/11/25,10,home,3262,3503,6:0,10,WMQ6,played,1,0,0,17/11/25 | WMQ6 | club:3262 | opponent:3503 | 6:0 | played | 13',False,False,True,13.0,False,assan_ouedraogo__ger,Assan Ouedraogo,GER,MID,897424,https://www.transfermarkt.de/assan-ouedraogo/nationalmannschaft/spieler/897424/verein_id/3262
14/11/25,9,away,3262,3580,2:0,,WMQ6,in squad,0,0,0,14/11/25 | WMQ6 | club:3262 | opponent:3580 | 2:0 | in squad,False,False,False,,False,assan_ouedraogo__ger,Assan Ouedraogo,GER,MID,897424,https://www.transfermarkt.de/assan-ouedraogo/nationalmannschaft/spieler/897424/verein_id/3262
