date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
09/06/26,18,away,3375,3584,3:1,,FS,in squad,0,0,0,09/06/26 | FS | club:3375 | opponent:3584 | 3:1 | in squad,False,False,False,,False,joan_garcia__esp,Joan Garcia,ESP,GK,561613,https://www.transfermarkt.de/joan-garcia/nationalmannschaft/spieler/561613/verein_id/3375
04/06/26,13,home,3375,3560,1:1,1,FS,played,0,0,0,04/06/26 | FS | club:3375 | opponent:3560 | 1:1 | played | 73',False,False,True,73.0,True,joan_garcia__esp,Joan Garcia,ESP,GK,561613,https://www.transfermarkt.de/joan-garcia/nationalmannschaft/spieler/561613/verein_id/3375
31/03/26,13,home,3375,3672,0:0,1,FS,played,0,0,0,31/03/26 | FS | club:3375 | opponent:3672 | 0:0 | played | 28',False,False,True,28.0,False,joan_garcia__esp,Joan Garcia,ESP,GK,561613,https://www.transfermarkt.de/joan-garcia/nationalmannschaft/spieler/561613/verein_id/3375
