date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
02/06/26,9,away,3382,3556,2:0,,FS,played,0,0,0,02/06/26 | FS | club:3382 | opponent:3556 | 2:0 | played | 22',False,False,True,22.0,False,joaquin_seys__bel,Joaquin Seys,BEL,DEF,981196,https://www.transfermarkt.de/joaquin-seys/nationalmannschaft/spieler/981196/verein_id/3382
01/04/26,8,away,3382,6303,1:1,,FS,played,0,0,0,01/04/26 | FS | club:3382 | opponent:6303 | 1:1 | played | 18',False,False,True,18.0,False,joaquin_seys__bel,Joaquin Seys,BEL,DEF,981196,https://www.transfermarkt.de/joaquin-seys/nationalmannschaft/spieler/981196/verein_id/3382
28/03/26,7,away,3382,3505,5:2,,FS,played,0,0,0,28/03/26 | FS | club:3382 | opponent:3505 | 5:2 | played | 28',False,False,True,28.0,False,joaquin_seys__bel,Joaquin Seys,BEL,DEF,981196,https://www.transfermarkt.de/joaquin-seys/nationalmannschaft/spieler/981196/verein_id/3382
18/11/25,10,home,3382,5673,7:0,,WMQ6,in squad,0,0,0,18/11/25 | WMQ6 | club:3382 | opponent:5673 | 7:0 | in squad,False,False,False,,False,joaquin_seys__bel,Joaquin Seys,BEL,DEF,981196,https://www.transfermarkt.de/joaquin-seys/nationalmannschaft/spieler/981196/verein_id/3382
15/11/25,9,away,3382,9110,1:1,4,WMQ6,played,0,0,0,15/11/25 | WMQ6 | club:3382 | opponent:9110 | 1:1 | played | 81',False,False,True,81.0,True,joaquin_seys__bel,Joaquin Seys,BEL,DEF,981196,https://www.transfermarkt.de/joaquin-seys/nationalmannschaft/spieler/981196/verein_id/3382
13/10/25,8,away,3382,3864,4:2,,WMQ6,in squad,0,0,0,13/10/25 | WMQ6 | club:3382 | opponent:3864 | 4:2 | in squad,False,False,False,,False,joaquin_seys__bel,Joaquin Seys,BEL,DEF,981196,https://www.transfermarkt.de/joaquin-seys/nationalmannschaft/spieler/981196/verein_id/3382
10/10/25,7,home,3382,5148,0:0,4,WMQ6,played,0,0,0,10/10/25 | WMQ6 | club:3382 | opponent:5148 | 0:0 | played | 1',False,False,True,1.0,False,joaquin_seys__bel,Joaquin Seys,BEL,DEF,981196,https://www.transfermarkt.de/joaquin-seys/nationalmannschaft/spieler/981196/verein_id/3382
