date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
05/06/26,6,away,3445,13342,3:1,3,FS,played,0,0,0,05/06/26 | FS | club:3445 | opponent:13342 | 3:1 | played | 45',False,False,True,45.0,True,stepan_chaloupek__cze,Stepan Chaloupek,CZE,DEF,944827,https://www.transfermarkt.de/stepan-chaloupek/nationalmannschaft/spieler/944827/verein_id/3445
31/05/26,9,home,3445,53982,2:1,3,FS,played,0,0,0,31/05/26 | FS | club:3445 | opponent:53982 | 2:1 | played | 74',False,False,True,74.0,True,stepan_chaloupek__cze,Stepan Chaloupek,CZE,DEF,944827,https://www.transfermarkt.de/stepan-chaloupek/nationalmannschaft/spieler/944827/verein_id/3445
31/03/26,2,home,3445,3436,5:3,3,POWM,played,0,0,0,31/03/26 | POWM | club:3445 | opponent:3436 | 5:3 | played | 120',False,False,True,120.0,True,stepan_chaloupek__cze,Stepan Chaloupek,CZE,DEF,944827,https://www.transfermarkt.de/stepan-chaloupek/nationalmannschaft/spieler/944827/verein_id/3445
26/03/26,1,home,3445,3509,6:5,3,POWM,played,0,0,0,26/03/26 | POWM | club:3445 | opponent:3509 | 6:5 | played | 75',False,False,True,75.0,True,stepan_chaloupek__cze,Stepan Chaloupek,CZE,DEF,944827,https://www.transfermarkt.de/stepan-chaloupek/nationalmannschaft/spieler/944827/verein_id/3445
17/11/25,10,home,3445,37574,6:0,3,WMQ6,played,0,0,0,17/11/25 | WMQ6 | club:3445 | opponent:37574 | 6:0 | played | 22',False,False,True,22.0,False,stepan_chaloupek__cze,Stepan Chaloupek,CZE,DEF,944827,https://www.transfermarkt.de/stepan-chaloupek/nationalmannschaft/spieler/944827/verein_id/3445
13/11/25,5,home,3445,10521,1:0,,FS,in squad,0,0,0,13/11/25 | FS | club:3445 | opponent:10521 | 1:0 | in squad,False,False,False,,False,stepan_chaloupek__cze,Stepan Chaloupek,CZE,DEF,944827,https://www.transfermarkt.de/stepan-chaloupek/nationalmannschaft/spieler/944827/verein_id/3445
