date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
01/04/26,16,away,3439,3556,3:1,,FS,in squad,0,0,0,01/04/26 | FS | club:3439 | opponent:3556 | 3:1 | in squad,False,False,False,,False,gabriel_sara__bra,Gabriel Sara,BRA,MID,553469,https://www.transfermarkt.de/gabriel-sara/nationalmannschaft/spieler/553469/verein_id/3439
26/03/26,7,away,3439,3377,1:2,7,FS,played,0,0,0,26/03/26 | FS | club:3439 | opponent:3377 | 1:2 | played | 6',False,False,True,6.0,False,gabriel_sara__bra,Gabriel Sara,BRA,MID,553469,https://www.transfermarkt.de/gabriel-sara/nationalmannschaft/spieler/553469/verein_id/3439
