date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
25/02/23,3,home,16121,37497,0:4,,20AC,in squad,0,0,0,25/02/23 | 20AC | club:16121 | opponent:37497 | 0:4 | in squad,False,False,False,,False,tarek_alaa__egy,Tarek Alaa,EGY,DEF,1036412,https://www.transfermarkt.de/tarek-alaa/nationalmannschaft/spieler/1036412/verein_id/16121
22/02/23,2,away,16121,22981,0:1,,20AC,in squad,0,0,0,22/02/23 | 20AC | club:16121 | opponent:22981 | 0:1 | in squad,False,False,False,,False,tarek_alaa__egy,Tarek Alaa,EGY,DEF,1036412,https://www.transfermarkt.de/tarek-alaa/nationalmannschaft/spieler/1036412/verein_id/16121
19/02/23,1,home,16121,75460,0:0,,20AC,in squad,0,0,0,19/02/23 | 20AC | club:16121 | opponent:75460 | 0:0 | in squad,False,False,False,,False,tarek_alaa__egy,Tarek Alaa,EGY,DEF,1036412,https://www.transfermarkt.de/tarek-alaa/nationalmannschaft/spieler/1036412/verein_id/16121
10/02/23,41,home,16121,75394,1:0,,FS,in squad,0,0,0,10/02/23 | FS | club:16121 | opponent:75394 | 1:0 | in squad,False,False,False,,False,tarek_alaa__egy,Tarek Alaa,EGY,DEF,1036412,https://www.transfermarkt.de/tarek-alaa/nationalmannschaft/spieler/1036412/verein_id/16121
20/11/22,10,home,16121,38132,0:0,,FS,in squad,0,0,0,20/11/22 | FS | club:16121 | opponent:38132 | 0:0 | in squad,False,False,False,,False,tarek_alaa__egy,Tarek Alaa,EGY,DEF,1036412,https://www.transfermarkt.de/tarek-alaa/nationalmannschaft/spieler/1036412/verein_id/16121
31/07/22,12,away,16121,37630,2:1,6,FS,played,0,0,0,31/07/22 | FS | club:16121 | opponent:37630 | 2:1 | played | 90',False,False,True,90.0,True,tarek_alaa__egy,Tarek Alaa,EGY,DEF,1036412,https://www.transfermarkt.de/tarek-alaa/nationalmannschaft/spieler/1036412/verein_id/16121
28/03/22,2,home,16121,25960,2:2,6,FS,played,0,0,0,28/03/22 | FS | club:16121 | opponent:25960 | 2:2 | played | 90',False,False,True,90.0,True,tarek_alaa__egy,Tarek Alaa,EGY,DEF,1036412,https://www.transfermarkt.de/tarek-alaa/nationalmannschaft/spieler/1036412/verein_id/16121
24/03/22,14,home,16121,25960,0:1,,FS,in squad,0,0,0,24/03/22 | FS | club:16121 | opponent:25960 | 0:1 | in squad,False,False,False,,False,tarek_alaa__egy,Tarek Alaa,EGY,DEF,1036412,https://www.transfermarkt.de/tarek-alaa/nationalmannschaft/spieler/1036412/verein_id/16121
