date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
30/03/26,2,away,3441,3262,1:2,,FS,in squad,0,0,0,30/03/26 | FS | club:3441 | opponent:3262 | 1:2 | in squad,False,False,False,,False,patric_pfeiffer__gha,Patric Pfeiffer,GHA,DEF,391742,https://www.transfermarkt.de/patric-pfeiffer/nationalmannschaft/spieler/391742/verein_id/3441
27/03/26,46,away,3441,3383,1:5,,FS,played,0,0,0,27/03/26 | FS | club:3441 | opponent:3383 | 1:5 | played | 21',False,False,True,21.0,False,patric_pfeiffer__gha,Patric Pfeiffer,GHA,DEF,391742,https://www.transfermarkt.de/patric-pfeiffer/nationalmannschaft/spieler/391742/verein_id/3441
