date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
07/06/26,16,away,5750,13342,3:0,10,FS,played,0,0,0,07/06/26 | FS | club:5750 | opponent:13342 | 3:0 | played | 74',False,False,True,74.0,True,jeremy_ar_valo__ecu,Jeremy Arevalo,ECU,FWD,971663,https://www.transfermarkt.de/jeremy-arevalo/nationalmannschaft/spieler/971663/verein_id/5750
31/05/26,42,neutral,5750,3807,2:1,,FS,in squad,0,0,0,31/05/26 | FS | club:5750 | opponent:3807 | 2:1 | in squad,False,False,False,,False,jeremy_ar_valo__ecu,Jeremy Arevalo,ECU,FWD,971663,https://www.transfermarkt.de/jeremy-arevalo/nationalmannschaft/spieler/971663/verein_id/5750
31/03/26,8,away,5750,3379,1:1,,FS,played,0,0,0,31/03/26 | FS | club:5750 | opponent:3379 | 1:1 | played | 1',False,False,True,1.0,False,jeremy_ar_valo__ecu,Jeremy Arevalo,ECU,FWD,971663,https://www.transfermarkt.de/jeremy-arevalo/nationalmannschaft/spieler/971663/verein_id/5750
27/03/26,13,neutral,5750,3575,1:1,,FS,played,0,0,0,27/03/26 | FS | club:5750 | opponent:3575 | 1:1 | played | 1',False,False,True,1.0,False,jeremy_ar_valo__ecu,Jeremy Arevalo,ECU,FWD,971663,https://www.transfermarkt.de/jeremy-arevalo/nationalmannschaft/spieler/971663/verein_id/5750
19/11/25,6,away,5750,9171,2:0,,FS,in squad,0,0,0,19/11/25 | FS | club:5750 | opponent:9171 | 2:0 | in squad,False,False,False,,False,jeremy_ar_valo__ecu,Jeremy Arevalo,ECU,FWD,971663,https://www.transfermarkt.de/jeremy-arevalo/nationalmannschaft/spieler/971663/verein_id/5750
14/11/25,5,away,5750,3510,0:0,,FS,played,0,0,0,14/11/25 | FS | club:5750 | opponent:3510 | 0:0 | played | 5',False,False,True,5.0,False,jeremy_ar_valo__ecu,Jeremy Arevalo,ECU,FWD,971663,https://www.transfermarkt.de/jeremy-arevalo/nationalmannschaft/spieler/971663/verein_id/5750
