date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
03/06/26,18,away,14161,9171,4:0,,FS,not in squad,0,0,0,03/06/26 | FS | club:14161 | opponent:9171 | 4:0 | not in squad,True,False,False,,False,woodensky_pierre__hai,Woodensky Pierre,HAI,MID,1017735,https://www.transfermarkt.de/woodensky-pierre/nationalmannschaft/spieler/1017735/verein_id/14161
31/03/26,3,away,14161,3574,1:1,,FS,played,0,0,0,31/03/26 | FS | club:14161 | opponent:3574 | 1:1 | played | 53',False,False,True,53.0,False,woodensky_pierre__hai,Woodensky Pierre,HAI,MID,1017735,https://www.transfermarkt.de/woodensky-pierre/nationalmannschaft/spieler/1017735/verein_id/14161
29/03/26,7,away,14161,3670,0:1,,FS,in squad,0,0,0,29/03/26 | FS | club:14161 | opponent:3670 | 0:1 | in squad,False,False,False,,False,woodensky_pierre__hai,Woodensky Pierre,HAI,MID,1017735,https://www.transfermarkt.de/woodensky-pierre/nationalmannschaft/spieler/1017735/verein_id/14161
