date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
02/06/26,30,away,3441,3864,1:1,,FS,in squad,0,0,0,02/06/26 | FS | club:3441 | opponent:3864 | 1:1 | in squad,False,False,False,,False,kojo_peprah_oppong__gha,Kojo Peprah Oppong,GHA,DEF,1113451,https://www.transfermarkt.de/kojo-peprah-oppong/nationalmannschaft/spieler/1113451/verein_id/3441
23/05/26,28,away,3441,6303,0:2,,FS,not in squad,0,0,0,23/05/26 | FS | club:3441 | opponent:6303 | 0:2 | not in squad,True,False,False,,False,kojo_peprah_oppong__gha,Kojo Peprah Oppong,GHA,DEF,1113451,https://www.transfermarkt.de/kojo-peprah-oppong/nationalmannschaft/spieler/1113451/verein_id/3441
30/03/26,2,away,3441,3262,1:2,3,FS,played,0,0,0,30/03/26 | FS | club:3441 | opponent:3262 | 1:2 | played | 56',False,False,True,56.0,True,kojo_peprah_oppong__gha,Kojo Peprah Oppong,GHA,DEF,1113451,https://www.transfermarkt.de/kojo-peprah-oppong/nationalmannschaft/spieler/1113451/verein_id/3441
27/03/26,46,away,3441,3383,1:5,,FS,in squad,0,0,0,27/03/26 | FS | club:3441 | opponent:3383 | 1:5 | in squad,False,False,False,,False,kojo_peprah_oppong__gha,Kojo Peprah Oppong,GHA,DEF,1113451,https://www.transfermarkt.de/kojo-peprah-oppong/nationalmannschaft/spieler/1113451/verein_id/3441
18/11/25,6,away,3441,3589,0:1,3,FS,played,0,0,0,18/11/25 | FS | club:3441 | opponent:3589 | 0:1 | played | 90',False,False,True,90.0,True,kojo_peprah_oppong__gha,Kojo Peprah Oppong,GHA,DEF,1113451,https://www.transfermarkt.de/kojo-peprah-oppong/nationalmannschaft/spieler/1113451/verein_id/3441
14/11/25,5,away,3441,3435,0:2,3,FS,played,0,0,0,14/11/25 | FS | club:3441 | opponent:3435 | 0:2 | played | 90',False,False,True,90.0,True,kojo_peprah_oppong__gha,Kojo Peprah Oppong,GHA,DEF,1113451,https://www.transfermarkt.de/kojo-peprah-oppong/nationalmannschaft/spieler/1113451/verein_id/3441
12/10/25,10,home,3441,16430,1:0,,WMQ2,played,0,0,0,12/10/25 | WMQ2 | club:3441 | opponent:16430 | 1:0 | played | 14',False,False,True,14.0,False,kojo_peprah_oppong__gha,Kojo Peprah Oppong,GHA,DEF,1113451,https://www.transfermarkt.de/kojo-peprah-oppong/nationalmannschaft/spieler/1113451/verein_id/3441
