date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
04/06/26,13,away,3560,3375,1:1,6,FS,played,0,0,1,04/06/26 | FS | club:3560 | opponent:3375 | 1:1 | played | 62',False,False,True,62.0,True,zaid_ismail__irq,Zaid Ismail,IRQ,MID,1132850,https://www.transfermarkt.de/zaid-ismail/nationalmannschaft/spieler/1132850/verein_id/3560
29/05/26,9,away,3560,10533,1:0,,FS,played,0,0,0,29/05/26 | FS | club:3560 | opponent:10533 | 1:0 | played | 45',False,False,True,45.0,False,zaid_ismail__irq,Zaid Ismail,IRQ,MID,1132850,https://www.transfermarkt.de/zaid-ismail/nationalmannschaft/spieler/1132850/verein_id/3560
01/04/26,2,away,3560,5233,2:1,,POWM,played,0,0,1,01/04/26 | POWM | club:3560 | opponent:5233 | 2:1 | played | 38',False,False,True,38.0,False,zaid_ismail__irq,Zaid Ismail,IRQ,MID,1132850,https://www.transfermarkt.de/zaid-ismail/nationalmannschaft/spieler/1132850/verein_id/3560
12/12/25,4,away,3560,15737,0:1,6,ARCP,played,0,0,0,12/12/25 | ARCP | club:3560 | opponent:15737 | 0:1 | played | 90',False,False,True,90.0,True,zaid_ismail__irq,Zaid Ismail,IRQ,MID,1132850,https://www.transfermarkt.de/zaid-ismail/nationalmannschaft/spieler/1132850/verein_id/3560
09/12/25,3,away,3560,3614,0:2,,ARCP,in squad,0,0,0,09/12/25 | ARCP | club:3560 | opponent:3614 | 0:2 | in squad,False,False,False,,False,zaid_ismail__irq,Zaid Ismail,IRQ,MID,1132850,https://www.transfermarkt.de/zaid-ismail/nationalmannschaft/spieler/1132850/verein_id/3560
06/12/25,2,away,3560,13313,2:0,7,ARCP,played,0,0,0,06/12/25 | ARCP | club:3560 | opponent:13313 | 2:0 | played | 90',False,False,True,90.0,True,zaid_ismail__irq,Zaid Ismail,IRQ,MID,1132850,https://www.transfermarkt.de/zaid-ismail/nationalmannschaft/spieler/1132850/verein_id/3560
03/12/25,1,neutral,3560,7214,2:1,7,ARCP,played,0,0,1,03/12/25 | ARCP | club:3560 | opponent:7214 | 2:1 | played | 90',False,False,True,90.0,True,zaid_ismail__irq,Zaid Ismail,IRQ,MID,1132850,https://www.transfermarkt.de/zaid-ismail/nationalmannschaft/spieler/1132850/verein_id/3560
