date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
01/06/26,46,away,3670,3383,0:1,,FS,in squad,0,0,0,01/06/26 | FS | club:3670 | opponent:3383 | 0:1 | in squad,False,False,False,,False,adem_arous__tun,Adem Arous,TUN,DEF,1071742,https://www.transfermarkt.de/adem-arous/nationalmannschaft/spieler/1071742/verein_id/3670
31/03/26,3,away,3670,3510,0:0,,FS,in squad,0,0,0,31/03/26 | FS | club:3670 | opponent:3510 | 0:0 | in squad,False,False,False,,False,adem_arous__tun,Adem Arous,TUN,DEF,1071742,https://www.transfermarkt.de/adem-arous/nationalmannschaft/spieler/1071742/verein_id/3670
29/03/26,7,away,3670,14161,1:0,3,FS,played,0,0,1,29/03/26 | FS | club:3670 | opponent:14161 | 1:0 | played | 90',False,False,True,90.0,True,adem_arous__tun,Adem Arous,TUN,DEF,1071742,https://www.transfermarkt.de/adem-arous/nationalmannschaft/spieler/1071742/verein_id/3670
03/01/26,4,away,3670,3674,2:3,,AFCN,in squad,0,0,0,03/01/26 | AFCN | club:3670 | opponent:3674 | 2:3 | in squad,False,False,False,,False,adem_arous__tun,Adem Arous,TUN,DEF,1071742,https://www.transfermarkt.de/adem-arous/nationalmannschaft/spieler/1071742/verein_id/3670
30/12/25,3,away,3670,14666,1:1,,AFCN,in squad,0,0,0,30/12/25 | AFCN | club:3670 | opponent:14666 | 1:1 | in squad,False,False,False,,False,adem_arous__tun,Adem Arous,TUN,DEF,1071742,https://www.transfermarkt.de/adem-arous/nationalmannschaft/spieler/1071742/verein_id/3670
27/12/25,2,away,3670,3444,2:3,,AFCN,in squad,0,0,0,27/12/25 | AFCN | club:3670 | opponent:3444 | 2:3 | in squad,False,False,False,,False,adem_arous__tun,Adem Arous,TUN,DEF,1071742,https://www.transfermarkt.de/adem-arous/nationalmannschaft/spieler/1071742/verein_id/3670
23/12/25,1,away,3670,13497,3:1,,AFCN,not in squad,0,0,0,23/12/25 | AFCN | club:3670 | opponent:13497 | 3:1 | not in squad,True,False,False,,False,adem_arous__tun,Adem Arous,TUN,DEF,1071742,https://www.transfermarkt.de/adem-arous/nationalmannschaft/spieler/1071742/verein_id/3670
18/12/25,20,home,3670,15229,2:1,3,FS,in squad,0,0,0,18/12/25 | FS | club:3670 | opponent:15229 | 2:1 | in squad,False,False,False,,False,adem_arous__tun,Adem Arous,TUN,DEF,1071742,https://www.transfermarkt.de/adem-arous/nationalmannschaft/spieler/1071742/verein_id/3670
